1.3915771113967672	0.13041444244994413	-0.3682251433137978	-0.5429665234961156	0.8531225016052538	-0.2889352874182499	-0.36262940650668896	0.8158995544867259	1.2257803517067978	0.7240694226735438	-0.7632635816140861	0.8162282011951146	-1.0827498494159866	-0.09447349108386378	0.9344747495928061	-0.2525975813885079	0.452867587510897	0.6318241526445829	-0.9277220697262412	2.529477500635367	0.5452920375126555	0.44335880440783326	0.0595930473798233	-0.47833647901450993	1.0775982967691111	-0.07823348316949853	0.24849055676137055	0.8079873546526938	-0.1410203886173743	-0.13032091974887078	0.8891466930907044
-0.0016053214693405495	-0.019738182525717716	-0.3682251433137978	-0.9714185300286338	1.1743570904454048	-0.5921845252369313	-1.1186170677054075	1.2090646286134548	1.7200818899583832	0.8212567502772028	-0.14753891080947926	-0.1109604966891316	-0.7429139515149484	-0.3183862879066047	0.7133055986718836	-0.6199457309186206	-1.3154373670619521	0.5864298337192295	1.518439772714737	-2.6479434006063443	-1.8406615943251898	0.7010281694834526	-0.7711379598723501	0.7260631058404792	0.7961392284136629	0.034708213573419085	1.575968377883455	0.9342693789317571	-0.23953844352115491	1.1757823667624305	0.8131872831835418
1.315615013648177	0.5167760660118752	-0.3682251433137978	0.552409294371419	3.1682655018099726	0.11756128859124249	-0.7596394095734306	2.864692363579054	2.666225580256331	3.6252788537429983	-0.5494057656742513	-0.9734639559404769	0.006709787134792522	-0.4980974594656715	-0.9248607378365215	-0.3470046054701688	0.7382998163203258	-0.13176386494679398	-1.5731953747822112	-0.9555920631655258	-0.04550540552650631	-0.10955498892256643	-1.2367824440123076	1.2575458590328796	0.23428777613277466	0.392347816046647	0.9131223507926334	0.7526665329042478	-0.02150732440534254	1.1649217898479742	0.5170674632369914
-0.19035442288682622	0.34159008861290674	-0.3682251433137978	-0.47461805002445506	2.9939110796928508	0.403376244935128	-0.4288608248921367	2.558907336604047	2.627160579847176	1.8817563208085062	-0.18276434265799874	-0.39607129274958836	-0.6422496341693109	-0.6170473931289643	-1.0633805689339006	0.0528460112255974	-1.1558260161277167	-1.3210172527237882	-0.5145803151798339	-1.2052851985856985	-0.013672944695168951	-0.2791703568218553	-0.9808212105818305	0.30767932731176656	-0.9793130771243964	-1.1300535380500554	-0.4922057821522678	-0.8264513326915669	-1.0688948036148977	-0.09537122437987476	-0.9924708307147004
-1.1880716452401356	-1.2663455944276658	-0.3682251433137978	-0.9562234717360691	-0.4959083085711598	-0.5484617315245087	-0.620580707184586	-0.6165793107552249	0.3611880530432882	0.6292983510807861	-0.8570405476197507	-1.089767472745758	-1.0082005669733285	-0.8835722651023651	-1.075627974829497	-1.1557213874433536	-0.6656789480545169	0.2942501878253079	0.011439125099179517	0.14151800645776144	-0.011582963814829896	-0.27253380821909867	0.6275343160532911	-0.172616820658643	0.5689612761174966	-0.4241904322960497	-0.43417374644186363	0.0730107325693161	-0.5147801359889848	-0.3102184612605863	0.2535841204920068
-1.056974987595804	-1.1526817367744275	-0.3682251433137978	-0.7777097880420109	0.3679989492556287	-0.5495190394805702	-0.7631044203708967	0.07408522758942146	0.9496722464547954	2.3700575687963052	-0.15729511541843277	-0.8999077338185304	-0.6882641391118589	-0.6542597239212367	-1.112310501988041	-0.9645233242397838	-0.6818926937766107	0.6046193432425171	0.1384904372525572	-0.4214135033181882	-0.6166909112376693	0.18887431496939106	0.41175487327231636	0.13435447139452178	0.6146635939172816	-0.2952924714910419	0.19577479532866313	0.870556190679116	-0.10062184247852864	0.16945434685889252	0.6870524024309096
-1.068912904123914	-0.8556436006623593	-0.3682251433137978	-0.38903666182378405	2.701401008830571	-0.14286894878196765	-1.0474329195672545	2.7107588965902467	2.660465769151064	2.543754791340325	-0.6050657601323675	-0.8187076106163054	-1.0464154055924328	-0.5342478156554719	-1.284362213183427	-0.9882946519157152	-1.3168866574538107	-0.03826879719125413	-0.21911014410408905	-2.3624504951296346	-0.2946791073264092	-0.6627616221535878	-0.011532339104963223	0.46962582145764376	-0.2999982792114906	-0.7171002477072512	0.4156203906994386	0.4475843033121068	-0.4412422979737209	0.4457575479469621	0.0023212456204368703
-0.42352794169615915	-0.12079126322601823	-0.3682251433137978	-0.5873400884923277	2.9664193272018036	1.4060751237487026	0.022010150867777918	3.2928024428745486	2.7739335016911326	2.2288215127372983	-0.6728142286531211	-0.7397848166206719	-0.15790335028867034	-0.4705894059576	-1.0290775192823305	-0.8339244552407026	-0.6895369638529639	0.1598543978211757	-0.1576547509463931	2.52750922305373	1.2086109282309527	-0.48739545760725717	-0.5696848169670985	-0.3358123268502024	0.5665746593392975	-0.07051341531831175	-0.46785300403812735	-0.040164012826910137	-0.2745618624005585	-0.38552020474510873	0.24161328222063838
-0.8003877751733592	-0.30342943671812406	-0.3682251433137978	-0.8801276996544447	-0.036424718077010844	-0.5921845252369313	0.27223041922076757	-0.5938439836933905	0.32152959478823795	0.26797023290702066	-0.6506575434291965	1.5032031656731082	-0.5142688727323785	-0.7521318346032869	0.5451437183780802	-0.5369310453160827	-1.157069084041962	-0.0894600716014723	2.3838159650684845	0.28189964503958986	0.15772260829355103	-0.8751212295446575	0.37416568983569626	-1.5007170204147136	0.2701532607425097	-0.9272299141284466	-0.5956115474039597	0.10453943258109152	-0.49071483484533684	-1.082400967032622	0.09441116059847067
-0.2522228311085617	-0.8569625291357159	-0.3682251433137978	-0.04684222132713537	0.27389658769145975	1.1654367687542564	-0.39873289638954507	0.4377330607201692	1.1045106064548775	0.8462855691354052	0.6563256624026982	-0.6818011128135603	1.0811782431150199	0.03021305022953312	-0.5324430613677431	-0.6912995801935307	-1.039617956139759	1.0349110544487639	-0.29385774591445524	0.23454798527465726	3.5085969885218145	1.6927934707015009	-0.9136704596318833	-1.739305299568911	0.5177421120495113	-0.7162208691813666	-1.3983327130964405	0.2901627184463552	0.0010932311234735188	-1.6144107865246358	0.3433143892647765
-0.6985401589210775	-0.5363482100747747	-0.36699071841854775	0.6113230455948404	0.9378148134446083	-0.4515158332960624	-1.2451669166189299	0.5650307110209004	1.1647400858184256	1.4060979521310977	-0.8050822987749999	-0.6072021645410425	-0.46955167693697863	-0.5663689279975936	-0.6686581580359062	0.15311841753261882	-0.5271238520782835	-0.5481764753940787	0.2280151273139974	-1.3067472843070582	-0.03700914198579004	2.40249731584121	-2.0367892059197565	0.543084186937904	-0.8084695094534959	-0.8864744922626259	0.275462063338167	-0.7606240323499136	-1.1524991318912379	0.40616810767068157	-0.8676074930355777
0.7721606908415423	0.5307652759287159	-0.3682251433137978	-0.4768851905436083	0.9540837632281094	-0.34189344980905895	-0.6661754185440869	0.42028162968838223	0.9772612864501692	0.5903018132766954	-0.3066876303273302	1.4732345624958048	-0.7836765684780231	-0.6702130571417517	1.935932363695089	0.19220596476506677	1.5008429173196067	0.3814043847230171	-0.7458438688783555	0.32004113291846625	-0.708905170689143	0.6121916197635421	-1.7580924988646112	0.9188836173483494	1.177275713791901	0.5809171380060191	0.0001031193070558144	1.3944216170855257	0.5382205694978521	0.5063408766144455	1.3114612043645653
-0.697438028306364	-1.1512935906843593	-0.3682251433137978	-0.5414925346315511	-0.6917974787465765	-0.5273581621738884	-0.5751397153811063	-0.6844249714150725	0.07630755841765703	-0.1381611208557355	-0.8496241533816729	-0.8703509726322336	-0.5949015161346806	0.30668920225676904	-0.8505785992546067	-1.0443714155509365	-0.2918921287654968	0.8171811640384896	0.7689881771461623	0.36167165614352675	1.2841019854904956	0.9093951767398801	-0.05899601646880357	-1.1726575831042136	0.5633237399431499	-0.6009046204967925	-1.1105350354147716	0.08075113373254117	-0.17011183184116327	-1.1827755800869753	0.2663501251077797
0.7600561261082845	-0.865975009707755	-0.3682251433137978	-0.4008411237160176	-0.6236579735553076	-0.5594777198080413	0.10497217486538103	-0.6731009467150645	0.15105560987838718	-0.48547077120767934	-0.2089227831408386	-0.6700088418626781	0.7335466160123754	0.03893199297182473	-0.2444652739240367	0.20063413210865882	-0.7862373243491394	-0.00946556521117298	-0.08574657315031707	-0.4407523429656332	-2.8307114126427924	-0.16849385874091938	-0.07033260431297425	1.3390746822597404	-0.029263251243653945	-0.020808199971795078	1.7776994737296399	-0.269594854695604	-0.9195671171896805	1.5716740609029172	-0.20004098846819365
-0.2092546395475269	-0.26250551393685734	-0.3682251433137978	-0.2362397244236027	1.9635958797499091	1.0089637042036694	-0.35278443676769605	1.5210815106954223	2.0342067225115903	1.453766428751896	0.2002349911547579	-0.8235015511370296	0.9216154384607429	-0.6318693111155063	-0.7195149471095144	-0.9175107812139455	0.5616902861864398	0.4438257844165736	-0.9318327667793127	1.9097938644616061	0.7198765712994729	-0.06681148492637111	-0.9139841447970565	-0.3086377006395631	0.5642557521991809	-0.2990256596133865	-0.44229807096792717	0.1031427799065018	-0.28906737293794343	-0.39601570130257124	0.2918579643784783
-0.1735510743441904	-0.2984501956254538	-0.3682251433137978	-0.4736741608441716	0.3870538912672095	-0.5827262402613468	-0.766701974416181	0.6450550090679684	1.0366001041968638	0.9774078571785756	-0.5173357750359672	0.9722425160669094	-0.6571365178342721	-0.5026256136076099	0.7643800618076717	-0.18383341186104363	-1.2907514456680327	0.48991639743530446	1.0782929372077303	-1.667822475317862	1.176157790964792	-0.164583584798659	-1.4035234948130157	-0.33146042094248884	0.5090965113054157	-0.36808624455769345	-0.8281365416842782	1.0214408678430256	0.4384012811138878	-0.6017009887307126	0.7394082863744844
-0.8251089660732892	-0.6190265026976338	-0.8773802337596001	-0.403954679631407	-0.7619264177822703	-1.0809519051955812	-0.8911523846001681	-0.7891776919785503	-0.05648605057748692	-0.33489975552159146	-0.26578386552815064	0.09939508028622213	-0.2524112759076465	2.089581405331445	0.4215093843386861	-0.3503184429524517	-0.8177080058816079	0.028635855258723107	-0.17226677788711034	-0.4713290350163416	-0.21633319048006489	-0.42725897088701	0.5764701191451111	-0.10889066564055655	-0.3225902168390769	-0.6987148957555432	-0.281266383781467	-0.12393178116349768	-0.3380654778862455	-0.19453693245620676	-0.24774239547005442
-0.647538011569077	-0.34660968432361317	-0.8787132561949936	1.447000020473703	-0.6335251338159051	-0.8039098983420654	1.286563002736452	-0.6937542567577613	0.6216021501199513	-0.629843154319993	-0.2968795501748012	-0.2503880742372556	3.3788938260051964	0.2230844070216663	0.8180217023752263	-0.5740295100293648	-0.4781786470825667	-0.3372927950426755	-0.12035466921094659	-0.7852645131256469	-1.5940007834150438	-0.2937155062539758	1.2361383808301603	0.7579432073386255	-0.705135406876663	-0.8283972303979353	0.05361485383599955	-0.007828817405667569	-0.345710862042185	0.44836304496529955	-0.3816455321150007
-0.7096385851967911	-0.4790251147307485	-0.8787132561949936	-0.07929005553373243	-0.738140887057359	-0.6509057252128188	-0.8331736916251699	-1.265868974950056	-0.44585121185215615	-1.7993421493765527	-0.3806506923917668	-1.0300523199676703	-0.5726703830272082	-0.6746367496823923	-0.0020689985232468584	0.17760878220633852	-0.4728362648088751	-0.7569996918913752	-0.2573899182274785	0.028000839830336504	-1.9407280820304973	-0.45052647391630796	0.9049934993842613	1.062773434523175	-0.39784855083820087	-0.42862126652735055	0.5343329526165282	-0.0047769523003647	-0.5262215263345703	0.8597773186734526	-0.22244845837704877
-0.38803289467796825	0.10008488617225567	-0.30901521886736055	0.030647554145353847	-0.6289855531324962	-1.0378809772217439	-0.2517073790441848	-0.11243842568950167	-0.1585223240179827	-0.2349694553298089	0.02533283400289303	1.3518282844498115	-0.10667401386616333	0.9844645015458988	-0.06395397333399165	1.7361434783228304	-0.7760384851546039	0.5874967286017556	-0.16359549024632686	-1.726627703726076	0.28353784535556664	1.4306952894064	-1.1174806397637602	-0.08346958731416212	-0.11538015761993052	-0.41128774287052544	0.21079706933512618	0.6160261736149876	0.42932682962532964	0.06435017184767523	0.23572953134778443
-0.47387690757428336	-0.2927334543580034	-0.8787132561949936	0.4775988353187647	0.6100403709829436	-0.04786782519520974	0.1147398662035949	-1.0455489677142238	0.22323759007531868	-1.480574219265799	-0.4112128711008497	-0.4224539260498525	-0.7168570636633451	-0.18436298463626513	-0.809988311383578	-0.05410527940544065	-0.6153793761486659	-1.8437210061660279	-1.6387154646634312	-0.11370834108606068	1.8097309903873815	-0.7733664658436946	1.2620968702058444	0.7878741928650761	-1.4792227397483333	-1.3530129628101055	0.8902489331050722	-1.65061869757622	-2.0114375949440095	0.8874646845956861	-1.59575691770802
-0.4631799366533161	-0.22278728028379166	-0.8787132561949936	-0.9887180382749626	2.0239949159352677	2.7571877603380925	1.5280522092328788	-1.1063124636657815	-0.8232120454175368	-2.172470208681594	3.4517653088888456	-0.3038995235159419	2.541088870123515	1.0019774549584854	-0.20484449176595845	1.750062898378188	-0.9657767086013758	-2.8877176348302758	-1.4674555414154242	1.097544594370057	1.1103594070001332	-1.3358218719787065	-0.3845250381781965	0.16813011981435302	-2.3582429203224526	-1.7705317401140528	1.11982740722651	-2.3605506375344842	-2.2616221215062033	0.6724237368711625	-2.381282416428972
-0.5060827439716193	0.20398819257735873	-0.8787132561949936	-0.05495569422905561	0.16604746339057447	-0.2706897855503814	-0.8386246798535889	-0.6465615519216036	-0.02736711037803327	-0.3645167571221755	0.32601117447521677	1.4387063963537856	0.06370862423681889	-0.6578717585507071	-0.3814754854961792	0.5516207472229889	-0.5335786719579926	-1.5334787880019847	-1.310835392571144	-0.38667428787646707	0.11115706730337219	-0.8549287606499345	0.2365998009822477	1.1821631159574273	-0.8660743536778212	-0.7654344785183094	1.7298338201798853	-0.9014651281993267	-1.646311782850461	1.5161851890419507	-0.9178847483459568
0.17382661373586308	0.6447423287655201	-0.18443470508952994	-0.34908859565601796	0.4312553257759522	-0.2690807692307182	-0.8634850797381984	-0.1007451420243556	-0.223829904689996	0.4301213306318084	-0.06015825416768993	0.8672233288269652	-0.1173387074292464	0.4835736080443562	-0.8376053656295106	-0.14712115123864142	0.19296168131766586	1.0926374643349759	-1.6433274994828855	-0.46281551220181355	0.7517119582691817	1.092128100524312	-0.007561658722718113	0.08651491347926052	0.5741307230705274	0.5434341300597443	1.3617243438879638	0.9799083204879052	0.6678033618134462	0.7581562996395399	0.7789160596879029
-0.6312903700434369	-0.505234397983487	1.2250118462792297	-0.37240806896564677	-0.4139854622795362	0.12685867512187105	-0.5737807430545753	0.34145712913712706	-0.6088295797447983	0.08406761424092524	-0.2376708525309276	-1.336684357017273	-0.37982296372174784	-0.9263857503910539	-0.08877161667652302	-0.6255973892891751	-0.6811047675155549	-0.4198990632562251	1.4208311674520828	-0.8321717278458814	0.47220648447555696	0.9504494120998764	-1.027664605714147	-1.1303496037038427	-0.5421873729420364	-0.9534952445139571	-1.3506058828701897	-0.3989242399941579	-0.08909013210375077	-1.2863257185937658	-0.48445259601691404
-0.7570917473253751	-0.4600364712831064	1.3370358053725908	-0.9828089711007778	-0.2948168163875635	-0.35880370736449657	-0.6476668828871918	0.8070251973357077	-0.03957763086937032	0.2344799426646047	-0.3621370044825192	-0.8641245572088234	-0.8397126569790294	-0.6916656265574203	-0.5094942322467882	-0.10706272390036288	0.08206349497945074	-0.3364692414067073	0.3905241020212298	-0.006824865004991371	-0.26123451111173185	0.9857829237600723	-2.0733316854231894	-0.03993373550028555	-0.4988500812159074	-0.798543736008157	-0.8951642783069986	-0.6126756718052189	-0.4707964334379516	-0.46187734495815164	-0.5715598235019237
-0.6980356077551428	-0.41067251892790135	1.5660962563145286	-0.7173750975078914	-0.599933867337704	-0.9753839040085222	-0.37918695202388036	0.19111358086470875	-0.5305860745897362	-0.008317309322645332	-0.4283278490043003	-0.45321061666554685	-0.0997988402932335	0.5408749803361566	0.36197759498609666	-0.7266662453241454	-0.34350386974403646	0.29369279793122055	1.5863583252487585	-0.9990757925426756	1.4975669196141137	0.8993410623354675	-1.1685256390353627	-2.26691193362155	-0.5533049401825343	-0.7079487489607562	-2.1676850650923107	-0.3460601968886416	0.6201257371090878	-2.3220202777656267	-0.4362498492727596
